month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2022-11,2022-10,2022-10,0.0026320939590895494,0.0027779711037262504,3.205110931117066,-0.026137403764760703,0.04862564688737752,0.00014587694066213258,2.0397456835601336e-10,0.015558541315748567,0.5366732049859447,0.44776825369830675,2.7755575615628914e-17,-0.0,-0.0048359887733638324,1.950570342205323,1.9752851711026616,1.556442731277533,1.8121794871794872,0.0051997060634552394,0.0018750000011244258,0.15000000004497702,0.004116326183331371,0.04939591419997645,0.00014587987956165598,0.00018241911686560697,0.0,-0.13406871082869914,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,14,-0.004116326183331371,0.0,-4.4977022106706954e-11,0.02593128917130086
2022-12,2022-11,2022-11,0.009664329336266335,0.009723132980251785,3.2360861787146487,-0.016725674906472032,0.016801293484545697,5.040388045363709e-05,8.399763531812893e-06,1.2852350266523648e-18,0.5464569653924608,0.45354303460753914,2.031000002657716e-18,-0.0,-0.006131635960113868,1.9507575757575757,1.9753787878787878,1.3098822885299755,1.7819433817903596,0.005274445884089862,0.001759465577448898,0.14530515107657668,0.0043359075561499715,0.05203089067379966,5.8805539215441934e-05,0.00018954671789948914,0.0,-0.13561219957276405,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.0043359075561499715,0.0,0.0046948489234233115,0.024387800427235956
2023-01,2022-12,2022-12,0.024836354941056505,0.02483635631559575,3.3164587636690523,0.0,3.9272549870457876e-07,1.1781764961137362e-09,1.9636274939392265e-10,5.663492419824706e-17,0.5440077118233514,0.45599228817664855,5.738646339491713e-17,-0.0,-0.004296972725748194,0.07169811320754717,1.0358490566037737,1.389493739793141,1.6683155758498223,0.005281592685420876,0.0018587848957935212,0.14934998744399763,0.004352193477290328,0.05222632172748393,6.760233787543435e-09,0.00019066921778509706,0.0,-0.13551772049508898,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004352193477290328,0.0,0.0006500125560023606,0.024482279504911025
2023-02,2023-01,2023-01,-0.00046597351853185553,-0.0004659728190321249,3.31491338170988,-0.00046597351853172597,1.998570659245478e-07,5.995711977736434e-10,9.992853292060727e-11,6.0429664846668e-17,0.547113199895362,0.45288680010463783,5.474139201039552e-17,-0.0,-0.006999809449469954,0.03383458646616541,1.0169172932330828,1.3374390904168922,1.5914941948510855,0.005033013123251117,0.0014773558598488636,0.13314755092823286,0.004294328624111103,0.05153194348933324,6.569215582343155e-09,0.00018712147014458022,0.0,-0.13423981190761927,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004294328624111105,0.0,0.01685244907176714,0.02576018809238073
2023-03,2023-02,2023-02,0.040343471130791356,0.040343472066820346,3.4486484940259663,0.0,2.6743685510592215e-07,8.023105653177664e-10,1.3371842755292377e-10,5.957100524360399e-17,0.5378010430727787,0.4621989569272212,5.694863256707888e-17,-0.0,-0.009187128044125534,0.06367041198501873,1.0318352059925093,1.2131699434419607,1.4991208239135896,0.004708627274503012,0.001316798515932323,0.12570434436083694,0.004050221393533915,0.04860265672240698,6.623002936169706e-09,0.00019402956221585397,0.0,-0.13806750611795243,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004050221393533915,0.0,0.024295655639163055,0.02193249388204757
2023-04,2023-03,2023-03,0.018816442974862194,0.018835044285241048,3.5135397917541504,0.0,0.005314660108243526,1.594398032473058e-05,2.6573300541217207e-06,9.871440483634077e-19,0.533341871566872,0.466658128433128,4.704556613854229e-19,-0.0,-0.008645096252806093,1.8395522388059702,1.919776119402985,1.4839400428265526,1.6439810189810191,0.005147128953824709,0.0018750000000004262,0.15000000000001704,0.0041910246431163655,0.050292295717396386,1.8604310708129998e-05,0.0001968732006428991,0.0,-0.13989589383337575,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,4,-0.0041910246431163655,0.0,-1.7041923427996153e-14,0.020104106166624253
2023-05,2023-04,2023-04,-0.01796487119416474,-0.017964869025800877,3.4504195019597144,-0.01796487119416479,6.19532532525336e-07,1.858597597576008e-09,3.097662662765452e-10,9.810033754558155e-19,0.5252357791936496,0.4747642208063504,4.481970974106441e-19,0.0,-0.007873908402305677,1.1189591078066914,1.5594795539033457,1.410652463382157,1.5054685558041263,0.005359815239295465,0.0016218842819439964,0.13950846348278645,0.0045488659810668745,0.054586391772802494,7.117256592205733e-09,0.0002028830724399468,0.0,-0.14321213248850076,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0045488659810668745,0.0,0.010491536517213546,0.016787867511499244
2023-06,2023-05,2023-05,-0.01366725118782143,-0.01366724926735609,3.4032617519230732,-0.031386591974818745,5.487043826246658e-07,1.6461131478739973e-09,2.7435219132621074e-10,1.035134682566102e-18,0.530450785772277,0.46954921422772306,4.1323487923914544e-19,0.0,-0.007818822962466823,0.725925925925926,1.362962962962963,1.3256552819698173,1.6550061804697158,0.005135116511669476,0.0014173176491708603,0.13041400151076693,0.004426450694818133,0.0531174083378176,6.992265912870705e-09,0.0001989682364307665,0.0,-0.14107975828988553,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004426450694818133,0.0,0.019585998489233064,0.01892024171011447
2023-07,2023-06,2023-06,-0.005550970671508491,-0.0055509687276538155,3.384370345750682,-0.03676333659479636,5.553870501273656e-07,1.666161150382097e-09,2.7769352506368266e-10,1.0376012027016642e-18,0.537147279674459,0.46285272032554103,4.389260817762784e-19,0.0,-0.006910528379929531,1.051660516605166,1.525830258302583,1.117298578199052,1.411091982292179,0.004673311826905742,0.0010786739567100025,0.11377208568238534,0.004133967844980958,0.049607614139771494,7.00356978198862e-09,0.00019322194584850546,0.0,-0.1383357508867503,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004133967844980958,0.0,0.03622791431761466,0.02166424911324971
2023-08,2023-07,2023-07,0.01750072640721751,0.01750072711024555,3.443599285232365,-0.019905995283140743,2.0086515425954458e-07,6.025954627786337e-10,1.0043257711589412e-10,1.0699428139275566e-18,0.5421159817779249,0.4578840182220751,4.880776033335354e-19,0.0,-0.0065333522658038955,0.5698529411764706,1.2849264705882353,1.1262441068622315,1.2206314243759178,0.004247919830864986,0.0009271893629634239,0.10548114692001166,0.0037843185794745327,0.04541182295369439,6.56990874181371e-09,0.00018829593229343201,0.0,-0.13629547076211926,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0037843185794745327,0.0,0.04451885307998833,0.023704529237880745
2023-09,2023-08,2023-08,-0.021969812988423897,-0.021969812653361027,3.3679440529287397,-0.041438477277845664,9.57322481287265e-08,2.871967443861795e-10,4.7866124105996775e-11,2.874903386009332e-17,0.5336719512054248,0.4663280487945753,2.824752151750511e-17,0.0,-0.005453941625845276,0.608058608058608,1.304029304029304,1.1029679770892997,1.1562423947432465,0.0039460457131322655,0.0007939104039700318,0.09760596727475417,0.0035490839951456674,0.04258900794174801,6.5160015821649544e-09,0.0001944360329203766,0.0,-0.13976065203764484,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0035490839951456674,0.0,0.05239403272524583,0.02023934796235516
2023-10,2023-09,2023-09,0.03331827983058852,0.03331828027839987,3.4801581553379854,-0.009500856228953913,1.2794609941193652e-07,3.838382982358096e-10,6.397304976222286e-11,0.0,0.5418197752116967,0.4581802247883033,0.0,0.0,-0.004332771291807111,1.197080291970803,1.5985401459854014,1.1726236726236725,1.3698232017437637,0.003897482228920902,0.0009091616538640792,0.10445065747217176,0.0034428948734572975,0.04131473848148757,6.528531564732731e-09,0.00018899015771228712,0.0,-0.13641720292951381,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0034428948734572975,0.0,0.04554934252782823,0.02358279707048619
2023-11,2023-10,2023-10,0.008121518355628996,0.008121518437381866,3.5084223236770544,-0.0014564992515827546,2.335796309149707e-08,7.007388927449121e-11,1.1678981531870748e-11,0.0,0.5215909749375929,0.4784090250624071,0.0,-0.0,-0.003923382648875881,1.5527272727272727,1.7763636363636364,1.4008498583569406,1.6954950614309805,0.004314630571839492,0.0013601844830199454,0.12775841966868307,0.0036345318293748595,0.04361438195249831,6.5009546600727465e-09,0.00020519180528332512,0.0,-0.14355014471268987,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0036345318293748595,0.0,0.02224158033131693,0.016449855287310133
2023-12,2023-11,2023-11,0.019229429209059866,0.019229430536477556,3.5758872823856875,0.0,3.7926219687010485e-07,1.1377865906103145e-09,1.896310984766858e-10,2.773781199911835e-17,0.5321061450849257,0.46789385491507435,2.773781199911835e-17,0.0,-0.003458616477615239,0.25,1.125,1.2315573770491803,1.6238015340364333,0.004892486696275682,0.0010905047170956176,0.11439430320233351,0.004347227594462224,0.05216673113354668,6.743265649280071e-09,0.00019527478084824563,0.0,-0.13925931477384912,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004347227594462224,0.0,0.03560569679766648,0.020740685226150885
2024-01,2023-12,2023-12,0.007423459130443241,0.007423460196359913,3.6024327354815493,0.0,3.185045188186634e-07,9.555135564559902e-10,1.1040311615013088e-10,9.769828649577868e-08,0.5356588858118428,0.46434101648987075,2.7755823384062316e-17,0.0,-0.0024537624100878356,1.1263537906137184,1.5631768953068592,1.3695208970438328,1.5263597328244276,0.005018679531058335,0.0012727121867895136,0.12358214369994625,0.004382316808100343,0.05258780169720412,6.629563235311797e-09,0.00019139886910083163,0.0,-0.13781999899816086,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.0043823168081003425,0.0,0.02641785630005375,0.022180001001839145
2024-02,2024-01,2024-01,0.0006410401212656223,0.000641042669987154,3.604742039399153,0.0,7.282061519161036e-07,2.1846184557483107e-09,3.641030759381955e-10,9.124404632344672e-08,0.5289901874555856,0.47100972130036817,2.775603011320419e-17,-0.0,-0.0009082118731674214,1.0323741007194245,1.5161870503597124,1.182509505703422,1.56266318537859,0.005436696301994074,0.0009599350094866528,0.10732762977835593,0.004956721467652154,0.059480657611825846,7.329598594205347e-09,0.0001960536555572017,0.0,-0.14052012772841893,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.004956721467652153,0.0,0.042672370221644065,0.019479872271581072
2024-03,2024-02,2024-02,0.054497032677868144,0.05449703869534869,3.801189784115574,0.0,1.7192801558633742e-06,5.1578404675901225e-09,8.596400779686384e-10,9.756612184854076e-08,0.5274442138353242,0.47255568859855396,5.665528937148421e-17,-0.0,-0.003113913810764115,0.26881720430107525,1.1344086021505375,1.0629255989911728,1.3325064965745335,0.005426428019805676,0.0007974872085314344,0.09782559226693807,0.005027674454407619,0.060332093452891436,9.96113233891625e-09,0.00019643491484925475,0.0,-0.14114517458089093,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.005027674454407619,0.0,0.05217440773306192,0.018854825419109073
2024-04,2024-03,2024-03,0.0215975114722336,0.02159751395895492,3.8832860240861473,0.0,7.10491806902942e-07,2.131475420708826e-09,3.552459034439126e-10,9.780009854646141e-08,0.5047837281116936,0.4952161740882079,5.723313836382597e-17,0.0,-0.0038609459919955766,0.41785714285714287,1.2089285714285714,1.3365119196988708,1.1434281683517518,0.005918664362015965,0.0012682038852572792,0.12336306831093069,0.005284555125995956,0.06341466151195146,7.293391369161747e-09,0.0002149380681566809,0.0,-0.15044855100574778,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.005284555125995956,0.0,0.026636931689069304,0.009551448994252226
2024-05,2024-04,2024-04,0.00903583228993409,0.009039676004690782,3.9183747453336344,0.0,0.0010982125934478808,3.2946377803436426e-06,5.490769763495858e-07,0.0010959943235498684,0.49054951356400933,0.508354433471692,5.864074888502078e-08,0.0,-0.00268917978246124,0.15302491103202848,1.0765124555160142,1.4402295982031446,1.198830409356725,0.006188171741541728,0.0018750000101680135,0.15000000040672054,0.005246826287374586,0.06296191544849504,3.845449083134795e-06,0.0002253507313331314,0.0,-0.1558731254658073,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,19,-0.005246826287374586,0.0,-4.0672054613111186e-10,0.004126874534192693
2024-06,2024-05,2024-05,0.005063458691303276,0.005063464764555359,3.938215273993677,0.0,1.735226076333513e-06,5.205678229000539e-09,8.675738543734338e-10,0.0010832581015485078,0.489351033439458,0.5095656531405404,5.531845311980277e-08,0.0,-0.0006879680945439955,0.4858156028368794,1.2429078014184398,1.3158351948374287,1.297067721666279,0.006450849809155799,0.0015258772111305522,0.13531639417885263,0.005687901447243066,0.0682548173669168,9.756347456541212e-09,0.00022540774355798673,0.0,-0.1563655303438739,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.005687901447243066,0.0,0.01468360582114736,0.003634469656126099
2024-07,2024-06,2024-06,0.03065208700381035,0.03065209125081744,4.058929791211866,0.0,1.2229988403216171e-06,3.6689965209648514e-09,5.780105712811245e-10,0.0011410227043057442,0.49409437243852194,0.5047645452799685,5.957720398582194e-08,0.0,-0.00040401879079900795,1.7102473498233215,1.8551236749116606,1.2669219367588933,1.152687673772011,0.0065614512093232005,0.001413739315436165,0.13024926788751628,0.005854573121524316,0.07025487745829179,8.430080802216168e-09,0.00022009016047895707,0.0,-0.154412837565233,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,1,-0.005854573121524317,2.220446049250313e-16,0.01975073211248371,0.005587162434767007
2024-08,2024-07,2024-07,-0.006800014408278503,-0.006643372633800711,4.031329010149435,-0.0068000144082783764,0.05221388702061523,0.0001566416610618457,1.1341594627664605e-10,0.053326656373250625,0.43540140118587795,0.5112719424408715,7.470830594782929e-20,0.0,0.0022093447904688672,0.8626760563380281,1.431338028169014,1.562899262899263,1.446519133241125,0.006992225911847663,0.0018050745761198652,0.14717640746206023,0.005933043766088038,0.07119652519305646,0.0001566448576996914,0.00021625645656445628,0.0,-0.16000000016487753,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.005933043766088038,0.0,0.002823592537939762,-1.6487752829696944e-10
2024-09,2024-08,2024-08,0.01302709210528109,0.013498060697681554,4.083845504471343,0.0,0.15344954775429662,0.00046034864326288986,1.061994913757347e-05,0.2041508294696815,0.3057455859164679,0.4901035846138506,2.439454888092385e-19,0.0,0.004097591312968648,1.792982456140351,1.8964912280701753,1.4299853372434017,1.4310779816513761,0.007372494097462825,0.0017554868790713267,0.145140768045563,0.006023780565469057,0.07228536678562869,0.0004709700924581049,0.00021788852652682587,0.0,-0.16000000093792102,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,9,-0.006023780565469057,0.0,0.004859231954436993,-9.379210186288844e-10
2024-10,2024-09,2024-09,0.03631004880710991,0.03658163068783585,4.232130134059394,0.0,0.08438901622191912,0.00025316704866575735,1.8414832060175995e-05,0.2739458336891034,0.25675007358200563,0.4693040927288909,1.7877523706863566e-18,-0.0,0.005177680452593003,1.5594405594405594,1.7797202797202796,1.5811040856031129,1.6561643835616437,0.007645996406036824,0.0018750000000015744,0.15000000000006297,0.006436913025258294,0.07724295630309953,0.00027158338077774255,0.00023081849914657643,0.0,-0.15665610841446057,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,10,-0.006436913025258294,0.0,-6.2977401071862e-14,0.003343891585539438
2024-11,2024-10,2024-10,-0.01689391709831801,-0.016445806815259933,4.160632878425302,-0.01689391709831789,0.14256228804607637,0.0004276868641382291,2.0423418919847238e-05,0.4051102814929232,0.14557226674653198,0.4493174517605449,2.84033870754335e-17,-0.0,0.004189935971806019,0.554006968641115,1.2770034843205575,1.6822249093107617,1.8487394957983194,0.008079539406997871,0.0018154747120374,0.1475997850420142,0.006723690267883979,0.08068428321460774,0.00044811178309519243,0.00030409518031022877,0.0,-0.15999999999999895,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,10,-0.006723690267883978,0.0,0.0024002149579857857,1.0547118733938987e-15
2024-12,2024-11,2024-11,0.0082682866308209,0.008344574646146566,4.19503418362974,-0.008765314216383269,0.021796641716934587,6.538992515080376e-05,1.0898090174861167e-05,0.40140992018853777,0.17267150707320458,0.4259185727382577,9.893800441188069e-19,-0.0,0.0063668731505027,1.3125,1.65625,1.4229843561973525,1.489938955460095,0.00864717273533688,0.0018750000002272483,0.15000000000908992,0.007633382259919472,0.09160058711903367,7.62904753037829e-05,0.0002865146339328379,0.0,-0.15018461294036048,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.007633382259919472,0.0,-9.089923258542854e-12,0.009815387059639524
2025-01,2024-12,2024-12,0.035307122166570906,0.0353213358744978,4.343148768044095,0.0,0.0047376317004758075,1.4212895101427424e-05,8.128254643796659e-10,0.3903837910868748,0.16543104079527315,0.4441851681178521,5.551115123125783e-17,-0.0,0.007070829887893829,1.7958477508650519,1.897923875432526,1.2543103448275863,1.2834158415841583,0.009184156803818525,0.0018750000000331184,0.15000000000132474,0.008232441029667083,0.098789292356005,1.4215774134881819e-05,0.00028740120701172364,0.0,-0.15641980526783075,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.008232441029667083,0.0,-1.3247458685583524e-12,0.0035801947321692507
2025-02,2025-01,2025-01,0.02248378478073162,0.022514573811625575,4.440799190215498,0.0,0.010262974606602013,3.078892381980604e-05,1.0707414971404412e-10,0.39804170772387093,0.15082865361437525,0.4511296386617539,0.0,-0.0,0.004138003954161379,0.33448275862068966,1.1672413793103449,1.3703527168732126,1.279793906810036,0.008448760509526256,0.0015104103378588934,0.1346288381228432,0.007662763192507852,0.09195315831009422,3.0792148088956604e-05,0.00029660642193500304,0.0,-0.16000000000000203,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,18,-0.007662763192507852,0.0,0.015371161877156786,-2.0261570199409107e-15
2025-03,2025-02,2025-02,0.04996153063280433,0.049963757841805914,4.662668314991582,0.0,0.000636477540494174,1.909432621482522e-06,3.1777638010455036e-07,0.4003801062414955,0.1490895308356068,0.45053036292289766,8.97779031265392e-19,-0.0,0.004287226110747532,0.43986254295532645,1.2199312714776633,1.3688018979833927,1.2803925942449252,0.008621997968242371,0.0016716607597963302,0.14163307917840368,0.007783938220665125,0.0934072586479815,2.229367679081422e-06,0.00029681726969689074,0.0,-0.15999999999998488,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,13,-0.007783938220665125,0.0,0.008366920821596319,1.5126788710517758e-14
2025-04,2025-03,2025-03,0.0030561413035162985,0.003136366457706257,4.676918088213625,0.0,0.02292148947372391,6.876446842117173e-05,1.1460685768786282e-05,0.41003533840446,0.1419110603442542,0.44805360125128585,1.6556602816031893e-18,0.0,0.004040734822717817,0.4897260273972603,1.24486301369863,1.5684608120868744,1.3203818827708704,0.008814668587716203,0.0017449332682433266,0.14470383277204485,0.007861973965836782,0.09434368759004139,8.022798775775734e-05,0.00030189271361092095,0.0,-0.16000000000001527,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,11,-0.007861973965836782,0.0,0.005296167227955145,-1.5265566588595902e-14
2025-05,2025-04,2025-04,0.02512936278929019,0.025623832763027286,4.794446059588139,0.0,0.14505937069530486,0.0004351781120859146,5.929186165117961e-05,0.3849224662053942,0.28835656675281746,0.3267209670417883,1.2462818344244673e-18,0.0,0.005341576420424988,1.5733788395904438,1.786689419795222,1.7892882311486962,1.9143646408839778,0.008360430271796615,0.0018750000006750856,0.15000000002700342,0.006928458797680047,0.08314150557216057,0.0004944714737790253,0.00021741620305546942,0.0,-0.11033031391648329,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,8,-0.006928458797680047,0.0,-2.7003427272020986e-11,0.04966968608351671
2025-06,2025-05,2025-05,0.07467809126669726,0.07502767757735905,5.152486139999319,0.0,0.11652863835436854,0.0003495859150631056,3.9559867995244174e-10,0.5154077259161478,0.16310848576838624,0.32148378831546603,0.0,0.0,0.003283944467704912,0.6462585034013606,1.3231292517006803,1.6575502571294998,1.6771887373515177,0.008476707330399971,0.001875000000000028,0.15000000000000113,0.007189618551831202,0.08627542262197443,0.00034958877856875505,0.000339769961219889,0.0,-0.13039527506524518,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,59,-0.007189618551831202,0.0,-1.1379786002407855e-15,0.029604724934754828
2025-07,2025-06,2025-06,0.03003088095522968,0.030105233510097227,5.3072198378931095,0.0,0.021243587105013242,6.373076131503973e-05,1.0621793552506642e-05,0.536015295188252,0.15155438149302095,0.31243032331872717,0.0,0.0,-0.0005032972930621225,0.29491525423728815,1.147457627118644,1.5111679851093531,1.6252737625930793,0.006719008853498234,0.0018750000000010904,0.15000000000004363,0.005707153548721623,0.06848584258465948,7.435530477606569e-05,0.00035910118332683626,0.0,-0.13136270723474772,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.005707153548721623,0.0,-4.363176486776865e-14,0.028637292765252287
2025-08,2025-07,2025-07,0.012875955744654102,0.013303077796455098,5.375555365652971,0.0,0.12203487194314139,0.00036610461582942415,6.101743597157071e-05,0.41787549723608,0.14706585908871186,0.4350586436752082,2.8252325153064916e-17,0.0,-0.0017648715590652781,0.7398648648648649,1.3699324324324325,1.385763888888889,1.560810810810811,0.006367335880795905,0.001732045460791871,0.1441684623262052,0.005074189203036517,0.0608902704364382,0.000427123947363452,0.00029538827497673127,0.0,-0.15482941083714727,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,22,-0.005074189203036517,0.0,0.0058315376737947955,0.0051705891628527345
2025-09,2025-08,2025-08,0.10037673449341508,0.10037674159551792,5.915136059345772,0.0,2.0291722367810233e-06,6.08751671034307e-09,1.0145861183974265e-09,0.4078158298615191,0.14538954550026167,0.44679462463821923,2.6606802762837242e-17,-0.0,-0.001140586757535867,0.7306397306397306,1.3653198653198653,1.523381709283575,1.3901063137339986,0.006435018762639352,0.0015459148363715755,0.13620197515623225,0.005662051046362951,0.06794461255635542,1.0298090612884405e-08,0.00029285465752745967,0.0,-0.15852306493067836,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,2,-0.005662051046362951,0.0,0.013798024843767742,0.0014769350693216443
2025-10,2025-09,2025-09,0.11210941218340642,0.11215554064665999,6.578278485943897,0.0,0.015060092817527763,4.518027845258329e-05,9.481848009789523e-07,0.4010400409763315,0.1467744588436495,0.452185500180019,0.0,0.0,-0.0022510315200534197,0.49328859060402686,1.2466442953020134,1.715726730857405,1.5187904967602592,0.0065702912648693615,0.0018750000027778304,0.15000000011111322,0.005586661299592786,0.06703993559511343,4.6129963887660794e-05,0.0002894656565959593,0.0,-0.16000000000401862,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,6,-0.005586661299592786,0.0,-1.1111322972823245e-10,-4.018618771084448e-12
2025-11,2025-10,2025-10,0.021609855382496268,0.022295438077226025,6.72043413269093,0.0,0.22510096693578052,0.0006753029008073416,1.0279793922414433e-05,0.23581394516839643,0.356408441188148,0.40777761364345566,0.0,0.0,-0.004395785629599088,0.4916387959866221,1.245819397993311,1.8310148232611174,1.5409413281753708,0.0064529476382641825,0.001875000000000471,0.15000000000001884,0.004829863443478553,0.05795836132174263,0.0006855841947853936,0.00016357219146339997,0.0,-0.1273970283248897,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,12,-0.0048298634434785544,0.0,-1.8846035843012032e-14,0.03260297167511031
2025-12,2025-11,2025-11,0.025133469041910755,0.025210207668507126,6.8893419559131175,0.0,0.021925458149400542,6.577637444820163e-05,1.0962252148170315e-05,0.22245799359418378,0.3657404414952098,0.4118015649106065,5.526132252018922e-19,0.0,-0.0008596734646673979,1.55,1.775,1.83594459582198,1.533390410958904,0.007034718799819813,0.0018750000000018728,0.1500000000000749,0.006020478030970219,0.07224573637164262,7.674076884865794e-05,0.00015996935486608854,0.0,-0.12812117275638277,Stage44_VolCap_15pct,volatility_cap_sensitivity,0.15,parameter_free_expected_log_growth,0.15,0.16,0.9,True,False,0,Optimization terminated successfully,13,-0.006020478030970219,0.0,-7.491229858658244e-14,0.031878827243617236
