month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2025-10,2025-09,2025-09,0.09274249108475387,0.09285839296865686,5.668375571733847,0.0,0.038633920558721,0.000115901761676163,1.2222682332910198e-10,0.3299254832752722,0.272706118755273,0.3973683979694548,0.0,0.0,-0.0022510315200534197,0.49328859060402686,1.2466442953020134,1.715726730857405,1.5187904967602592,0.006311987668992519,0.001408333333494286,0.1300000000074286,0.005491916048320297,0.06590299257984356,0.00011590495392507995,0.00020763663294685894,0.0,-0.13070978041807219,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,12,-0.005491916048320297,0.0,-7.42858552449377e-12,0.04929021958192781
2025-11,2025-10,2025-10,0.016485606197206848,0.017100335078790725,5.761822179187319,0.0,0.19929640357197329,0.0005978892107159199,1.6839670867956815e-05,0.20304887721765608,0.4475728267546581,0.34937829602768583,6.935929288591838e-18,0.0,-0.004395785629599088,0.4916387959866221,1.245819397993311,1.8310148232611174,1.5409413281753708,0.006153099957251102,0.0014083333339812616,0.1300000000299044,0.004834202908638611,0.058010434903663324,0.0006147303816218602,0.00012082177462679617,0.0,-0.1009272860230821,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,12,-0.004834202908638611,0.0,-2.990438452421529e-11,0.0790727139769179
2025-12,2025-11,2025-11,0.02219557252675679,0.022270120415149672,5.889709121251747,0.0,0.021299554120549753,6.389866236164926e-05,1.0649226031232892e-05,0.19252677042279925,0.4552630057671671,0.3522102238100337,9.480812256979587e-20,0.0,-0.0008596734646673979,1.55,1.775,1.83594459582198,1.533390410958904,0.006533733727223115,0.0014083333333336407,0.1300000000000142,0.005755017092972808,0.06906020511567369,7.454996758348625e-05,0.00011813979567404105,0.0,-0.10141308896494594,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,16,-0.005755017092972808,0.0,-1.4183099139586375e-14,0.07858691103505405
2026-01,2025-12,2025-12,0.07319553696806315,0.07321276611833852,6.320809542967469,0.0,0.005742916016677924,1.722874805003377e-05,4.0222534236638004e-10,0.19835464609806683,0.45271013567336116,0.348935218228572,0.0,0.00033504173254388813,-0.0020893512536886353,1.7641196013289036,1.8820598006644518,1.863872571170357,1.2791861951427355,0.006492607163313345,0.0014083333370539226,0.1300000001717195,0.00577120888633142,0.06925450663597704,1.7231608454963918e-05,0.00011800365839220388,0.0,-0.10044083746250075,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,10,-0.00577120888633142,0.0,-1.717194997308269e-10,0.07955916253749924
2026-02,2026-01,2026-01,0.10024636598200778,0.10077017313691262,6.954447729714354,0.0,0.14965918711566722,0.0004489775613470017,7.482959355783356e-05,0.33473953245399896,0.4623110263355355,0.20294944121046565,1.1910130271342717e-17,0.014158839385687355,0.0001850833200945691,0.9139072847682119,1.4569536423841059,1.9845928924876293,1.9262834111158251,0.01143187965481664,0.0014083333363698238,0.1300000001401457,0.010203904331696313,0.12244685198035575,0.0005238086549354158,0.0001360484875827852,0.0,-0.07989590289815574,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,9,-0.010203904331696313,0.0,-1.4014570060005838e-10,0.10010409710184426
2026-03,2026-02,2026-02,-0.05337744357470759,-0.05283238289817505,6.583237088428272,-0.05337744357470764,0.16541085983335926,0.0004962325795000778,4.8828097032458587e-05,0.30205841065763994,0.5888801221365283,0.10906146720583183,7.024484614514927e-17,0.0503875104437929,-0.002262619287546075,1.7458745874587458,1.872937293729373,1.9580067189249721,1.9508768223114303,0.020718861319404445,0.0014083333333333385,0.13000000000000023,0.019469632476179395,0.23363558971415274,0.0005450621765583798,0.00010316165241041964,0.0,-0.08342022781178488,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,9,-0.019469632476179395,0.0,-2.220446049250313e-16,0.09657977218821512
2026-04,2026-03,2026-03,0.07308262223059721,0.07321133818905388,7.064357317616332,0.0,0.038496889377059994,0.00011549066813117999,1.322529032548702e-05,0.28902607651719386,0.57771787447098,0.13325604901182625,0.0,0.00372293378893291,0.00868116627241646,1.450657894736842,1.725328947368421,1.9733675061288167,1.9837013669821242,0.009392657486084565,0.001408333333354295,0.13000000000096745,0.008559773360831201,0.10271728032997442,0.000128717458576215,0.00010809496338807445,0.0,-0.07702630185736943,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,9,-0.008559773360831201,0.0,-9.674483436583614e-13,0.10297369814263056
2026-05,2026-04,2026-04,0.08397735044659317,0.08414755004739663,7.657603327757754,0.0,0.05669258599062246,0.0001700777579718674,1.218428315850062e-07,0.29052234540366717,0.5917807259705505,0.11769692862578225,2.7755575615628914e-17,0.0341245264464116,0.012395275841096516,1.2885245901639344,1.6442622950819672,1.9018411712511092,1.9643006700167505,0.019490200698517958,0.0014083333333338379,0.1300000000000233,0.01861583292691744,0.22338999512300928,0.0001702011049335979,0.00010700518308596774,0.0,-0.07839803804637327,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,9,-0.018615832926917437,0.0,-2.328692794151266e-14,0.10160196195362672
2026-06,2026-05,2026-05,-0.00010051327557929616,2.3394693576696442e-05,7.656833636964195,-0.00010051327557925038,0.04128242223856549,0.0001238472667156965,6.070244029610638e-08,0.3116758751502981,0.5805075925209154,0.10781653232878662,0.0,0.05060408485404435,0.005255386114146387,0.4869281045751634,1.2434640522875817,1.871797703180212,1.9226438698915764,0.023598999371110683,0.0014083333333357031,0.13000000000010936,0.022770923227013688,0.27325107872416426,0.00012390947742914264,0.00011989164388144596,0.0,-0.08447716653294705,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,8,-0.022770923227013688,0.0,-1.0935696792557792e-13,0.09552283346705294
2026-07,2026-06,2026-06,-0.07442164711402403,-0.07419962828527724,7.086999466023257,-0.07451468002607775,0.07250112618771508,0.00021750337856314524,4.515450183644382e-06,0.24994888410052232,0.640666314055041,0.10938480184443675,0.0,0.017837374697916294,0.008026413048507043,1.6384364820846906,1.8192182410423454,1.9095405583644758,1.7298110857380111,0.01161039457414522,0.0014083333346908687,0.1300000000626555,0.010684207577920104,0.12821049093504125,0.00022202032887968178,8.207410588283555e-05,0.0,-0.07198156181659639,Stage44_CDaRLimit_18pct,cdar_limit_sensitivity,0.18,parameter_free_expected_log_growth,0.13,0.18,0.9,True,False,0,Optimization terminated successfully,9,-0.010684207577920104,0.0,-6.265549190587194e-11,0.1080184381834036
