month,signal_cutoff_month,history_end_month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,w_KODEX200,w_BOND,w_GLD,w_USO,eps_mu_adjustment_KODEX200,valuation_mu_adjustment_KODEX200,credit_stress_confirmation_multiplier,credit_equity_variance_multiplier,gvz_gold_variance_multiplier,ovx_oil_variance_multiplier,expected_monthly_return,expected_monthly_variance,expected_annual_volatility,expected_monthly_log_growth_net,expected_annual_log_growth_net,estimated_transaction_cost,downside_semivariance_diagnostic,downside_semivariance_coefficient_in_objective,historical_cdar,policy,family,displayed_value,objective,volatility_cap,cdar_limit,cdar_confidence,solver_success,used_fallback,solver_status,solver_message,solver_iterations,objective_value,sum_error,volatility_slack,cdar_slack
2025-10,2025-09,2025-09,0.10121251523171751,0.10128351096073998,5.638265498468643,0.0,0.021904050997545027,6.571215299263508e-05,5.283576029824793e-06,0.3771128009680943,0.26395040803636144,0.3589367909955443,1.6748182206279117e-18,0.0,-0.0022510315200534197,0.49328859060402686,1.2466442953020134,1.715726730857405,1.5187904967602592,0.0061553719734880885,0.0013792726101677882,0.12865174434112217,0.005394738439186706,0.06473686127024048,7.099722921748866e-05,0.0002209562430969371,0.0,-0.11999999996636923,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,11,-0.005394738439186706,0.0,0.0013482556588778338,3.363076483964278e-11
2025-11,2025-10,2025-10,0.015451211324708445,0.016033432166594537,5.725383530190295,0.0,0.19407359855014755,0.0005822207956504427,4.623564908789542e-11,0.22409679295867288,0.43254027039473075,0.3433629366465964,0.0,0.0,-0.004395785629599088,0.4916387959866221,1.245819397993311,1.8310148232611174,1.5409413281753708,0.006105471381637239,0.0014083333333817154,0.130000000002233,0.004819080549462417,0.05782896659354901,0.0005822241654839637,0.00012583696023136986,0.0,-0.0998538349389188,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,16,-0.004819080549462417,0.0,-2.2329915694285773e-12,0.02014616506108119
2025-12,2025-11,2025-11,0.022687302065330057,0.022792645839739015,5.855277035779587,0.0,0.03199226133008763,9.59767839902629e-05,9.36699041869414e-06,0.19945003078725504,0.4518206378839903,0.3487293313287547,2.7755575615628914e-17,0.0,-0.0008596734646673979,1.55,1.775,1.83594459582198,1.533390410958904,0.006526521618067473,0.0014083333534981304,0.13000000093068295,0.005717009666776059,0.0686041160013127,0.00010534527454234754,0.00011877555849778223,0.0,-0.100426910003747,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,8,-0.005717009666776059,0.0,-9.306829473754163e-10,0.019573089996253
2026-01,2025-12,2025-12,0.07464030883032868,0.07465809499357207,6.292316722017307,0.0,0.005928702506997201,1.7786107520991604e-05,5.572238602572889e-11,0.205399353431638,0.4492895490326065,0.3453110975357555,0.0,0.00033504173254388813,-0.0020893512536886353,1.7641196013289036,1.8820598006644518,1.863872571170357,1.2791861951427355,0.006477702972167254,0.0014083333344988807,0.1300000000537945,0.00575574685192936,0.06906896222315233,1.7789452988453428e-05,0.00011872961753412057,0.0,-0.09940371597687364,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,12,-0.00575574685192936,0.0,-5.3794496635006794e-11,0.020596284023126354
2026-02,2026-01,2026-01,0.1002608172203472,0.10077016096806912,6.923189538776018,0.0,0.1455267850634057,0.0004365803551902171,7.27633925317028e-05,0.3347390263616887,0.4623107087800959,0.2029502648582154,7.395935346016664e-17,0.014158839385687355,0.0001850833200945691,0.9139072847682119,1.4569536423841059,1.9845928924876293,1.9262834111158251,0.011431876761972963,0.0014083333333366436,0.13000000000015277,0.010218364847552654,0.12262037817063184,0.0005093452477519863,0.00013604831517290494,0.0,-0.07989581907990902,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.010218364847552654,0.0,-1.5276668818842154e-13,0.04010418092009098
2026-03,2026-02,2026-02,-0.05337744487109712,-0.052832382916786956,6.5536473708378455,-0.05337744487109708,0.1654111456373923,0.0004962334369121769,4.88285173979848e-05,0.30205841055291865,0.5888801217464088,0.10906146770067253,4.007758310219955e-17,0.0503875104437929,-0.002262619287546075,1.7458745874587458,1.872937293729373,1.9580067189249721,1.9508768223114303,0.020718861317986635,0.001408333333333334,0.13000000000000003,0.019469631196983965,0.23363557436380758,0.0005450634543360052,0.00010316165236283791,0.0,-0.08342022769724176,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.019469631196983965,0.0,-2.7755575615628914e-17,0.03657977230275823
2026-04,2026-03,2026-03,0.07308262222819355,0.07321133818528762,7.032605105857582,0.0,0.03849688899944021,0.00011549066699832064,1.3225290095741635e-05,0.2890260765084809,0.5777178744524804,0.1332560490390388,0.0,0.00372293378893291,0.00868116627241646,1.450657894736842,1.725328947368421,1.9733675061288167,1.9837013669821242,0.009392657486153637,0.0014083333333542753,0.13000000000096656,0.008559773362262888,0.10271728034715466,0.00012871745721361035,0.00010809496338584056,0.0,-0.07702630185198422,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.008559773362262888,0.0,-9.665601652386613e-13,0.04297369814801577
2026-05,2026-04,2026-04,0.08397735037236484,0.08414754996968263,7.623184648862666,0.0,0.05669258503058842,0.00017007775509176524,1.2184222601514112e-07,0.2905223451433195,0.5917807249952598,0.11769692986142084,0.0,0.0341245264464116,0.012395275841096516,1.2885245901639344,1.6442622950819672,1.9018411712511092,1.9643006700167505,0.01949020069497425,0.0014083333333338329,0.13000000000002304,0.01861583292685939,0.22338999512231267,0.00017020110144794635,0.00010700518302659769,0.0,-0.07839803779972873,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.01861583292685939,0.0,-2.3037127760971998e-14,0.041601962200271264
2026-06,2026-05,2026-05,-0.00010051333487537907,2.3394634904374954e-05,7.622418417151238,-0.00010051333487537395,0.04128242239538398,0.00012384726718615196,6.07025936020705e-08,0.3116758750091936,0.5805075918277105,0.10781653316309583,8.830712874842146e-17,0.05060408485404435,0.005255386114146387,0.4869281045751634,1.2434640522875817,1.871797703180212,1.9226438698915764,0.023598999368614232,0.0014083333333357354,0.13000000000011086,0.02277092322389348,0.2732510786867217,0.0001239094780528832,0.00011989164383003756,0.0,-0.0844771663411849,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,8,-0.02277092322389348,0.0,-1.1085576900882188e-13,0.03552283365881509
2026-07,2026-06,2026-06,-0.07442164712968428,-0.07419962830126525,7.055145483435202,-0.07451468009661977,0.07250112613264437,0.0002175033783979331,4.515450021094748e-06,0.24994888402852933,0.6406663136696836,0.10938480230178704,0.0,0.017837374697916294,0.008026413048507043,1.6384364820846906,1.8192182410423454,1.9095405583644758,1.7298110857380111,0.01161039457458952,0.0014083333346908056,0.13000000006265255,0.010684207578692198,0.12821049094430637,0.00022202032855191993,8.207410588499322e-05,0.0,-0.07198156173057582,Stage44_CDaRLimit_12pct,cdar_limit_sensitivity,0.12,parameter_free_expected_log_growth,0.13,0.12,0.9,True,False,0,Optimization terminated successfully,9,-0.010684207578692198,0.0,-6.265254981485668e-11,0.048018438269424174
