date,month,return,gross_return,nav,drawdown,turnover,trade_cost,fx_cost,stress,transfer_fraction,signal_date,w_KODEX200,w_BOND,w_GLD,w_USO
2025-07-31,2025-07,-0.002049180327868938,-0.002049180327868938,4.795461868417688,-0.006894542629637179,0.0,0.0,0.0,0.7235473457675753,0.7235473457675753,2025-07-30,0.0,1.0,0.0,0.0
2025-08-01,2025-08,0.0030311919428962497,0.0030311919428962497,4.809997833795702,-0.0038842493688098223,0.0,0.0,0.0,0.683790568405953,0.683790568405953,2025-07-31,0.0,1.0,0.0,0.0
2025-08-04,2025-08,0.0006336517839735656,0.0006336517839735656,4.813045697503996,-0.003253058846378165,0.0,0.0,0.0,0.8295984223736106,0.8295984223736106,2025-08-01,0.0,1.0,0.0,0.0
2025-08-05,2025-08,-0.0007306736811339976,-0.0007306736811339976,4.809528931686734,-0.0039813556030300346,0.0,0.0,0.0,0.7710163111668757,0.7710163111668757,2025-08-04,0.0,1.0,0.0,0.0
2025-08-06,2025-08,0.001218679925904187,0.001218679925904187,4.815390208048837,-0.002767527675276993,0.0,0.0,0.0,0.703673835125448,0.703673835125448,2025-08-05,0.0,1.0,0.0,0.0
2025-08-07,2025-08,-0.00019475144846381465,-0.00019475144846381465,4.8144524038309005,-0.0029617401437174173,0.0,0.0,0.0,0.6866153019172191,0.6866153019172191,2025-08-06,0.0,1.0,0.0,0.0
2025-08-08,2025-08,-0.00019478938397854417,-0.00019478938397854417,4.813514599612964,-0.003155952612157953,0.0,0.0,0.0,0.6506628448584737,0.6506628448584737,2025-08-07,0.0,1.0,0.0,0.0
2025-08-11,2025-08,-0.001022843504943749,-0.001022843504943749,4.808591127468798,-0.004175568071470459,0.0,0.0,0.0,0.6343363782912412,0.6343363782912412,2025-08-08,0.0,1.0,0.0,0.0
2025-08-12,2025-08,-0.00014627011214041197,-0.00014627011214041197,4.807887774305346,-0.004321227422800722,0.0,0.0,0.0,0.6119269340974212,0.6119269340974212,2025-08-11,0.0,1.0,0.0,0.0
2025-08-13,2025-08,0.0008289852245575435,0.0008289852245575435,4.811873442231576,-0.0034958244319286402,0.0,0.0,0.0,0.65496866606983,0.65496866606983,2025-08-12,0.0,1.0,0.0,0.0
2025-08-14,2025-08,9.744689144408625e-05,9.744689144408625e-05,4.812342344340544,-0.003398718197708539,0.0,0.0,0.0,0.6004296455424275,0.6004296455424275,2025-08-13,0.0,1.0,0.0,0.0
2025-08-15,2025-08,-0.001948747929455208,-0.001948747929455208,4.802964302161181,-0.005340842882113117,0.0,0.0,0.0,0.6179523894755683,0.6179523894755683,2025-08-14,0.0,1.0,0.0,0.0
2025-08-18,2025-08,-0.0006833935370497146,-0.0006833935370497146,4.799681987398404,-0.006020586521654714,0.0,0.0,0.0,0.6179523894755683,0.6179523894755683,2025-08-14,0.0,1.0,0.0,0.0
2025-08-19,2025-08,0.0006350136772177439,0.0006350136772177439,4.802729851106697,-0.005389395999223057,0.0,0.0,0.0,0.6640121689334287,0.6640121689334287,2025-08-18,0.0,1.0,0.0,0.0
2025-08-20,2025-08,0.000341713448865022,0.000341713448865022,4.804371008488086,-0.005049524179452147,0.0,0.0,0.0,0.6681875111826803,0.6681875111826803,2025-08-19,0.0,1.0,0.0,0.0
2025-08-21,2025-08,-0.0008295920359163711,-0.0008295920359163711,4.800385340561857,-0.005874927170324007,0.0,0.0,0.0,0.6980322003577818,0.6980322003577818,2025-08-20,0.0,1.0,0.0,0.0
2025-08-22,2025-08,0.0004884004884004867,0.0004884004884004867,4.802729851106698,-0.005389395999222835,0.0,0.0,0.0,0.6639241638347344,0.6639241638347344,2025-08-21,0.0,1.0,0.0,0.0
2025-08-25,2025-08,-0.00029289724188430455,-0.00029289724188430455,4.8013231447797935,-0.005680714701883582,0.0,0.0,0.0,0.6510193133047211,0.6510193133047211,2025-08-22,0.0,1.0,0.0,0.0
2025-08-26,2025-08,0.001416084769764181,0.001416084769764181,4.808122225359832,-0.004272674305690227,0.0,0.0,0.0,0.599320579295548,0.599320579295548,2025-08-25,0.0,1.0,0.0,0.0
2025-08-27,2025-08,-0.00034133021260007723,-0.00034133021260007723,4.806481067978443,-0.004612546125461137,0.0,0.0,0.0,0.6131569538791563,0.6131569538791563,2025-08-26,0.0,1.0,0.0,0.0
2025-08-28,2025-08,0.00043900297546461964,0.00043900297546461964,4.8085911274688,-0.004175568071470126,0.0,0.0,0.0,0.5914209115281501,0.5914209115281501,2025-08-27,0.0,1.0,0.0,0.0
2025-08-29,2025-08,-0.0009751340809360798,-0.0009751340809360798,4.803902106379118,-0.0051466304136724705,0.0,0.0,0.0,0.5503037884203003,0.5503037884203003,2025-08-28,0.0,1.0,0.0,0.0
2025-09-01,2025-09,-0.0008784773060029893,-0.0008784773060029893,4.799681987398404,-0.006020586521654714,0.0,0.0,0.0,0.5611934965159907,0.5611934965159907,2025-08-29,0.0,1.0,0.0,0.0
2025-09-02,2025-09,-0.0015142633841344066,-0.0015142633841344066,4.792414004709396,-0.007525733152068392,0.0,0.0,0.0,0.6145051804215791,0.6145051804215791,2025-09-01,0.0,1.0,0.0,0.0
2025-09-03,2025-09,0.001320874712587461,0.001320874712587461,4.798744183180467,-0.006214798990095138,0.0,0.0,0.0,0.5638506876227898,0.5638506876227898,2025-09-02,0.0,1.0,0.0,0.0
2025-09-04,2025-09,0.0004885675200312356,0.0004885675200312356,4.801088693725308,-0.005729267818993966,0.0,0.0,0.0,0.5757142857142857,0.5757142857142857,2025-09-03,0.0,1.0,0.0,0.0
2025-09-05,2025-09,0.0006836605137219287,0.0006836605137219287,4.8043710084880855,-0.005049524179452369,0.0,0.0,0.0,0.5460632029994644,0.5460632029994644,2025-09-04,0.0,1.0,0.0,0.0
2025-09-08,2025-09,0.0015127854772594151,0.0015127854772594151,4.811638991177093,-0.00354437754903858,0.0,0.0,0.0,0.49491253123884327,0.49491253123884327,2025-09-05,0.0,1.0,0.0,0.0
2025-09-09,2025-09,0.00024362909905972785,0.00024362909905972785,4.812811246449514,-0.0033016119634877716,0.0,0.0,0.0,0.48777440656791005,0.48777440656791005,2025-09-08,0.0,1.0,0.0,0.0
2025-09-10,2025-09,0.0008281371784879532,0.0008281371784879532,4.816796914375744,-0.00247620897261569,0.0,0.0,0.0,0.5125802997858673,0.5125802997858673,2025-09-09,0.0,1.0,0.0,0.0
2025-09-11,2025-09,4.867364322236334e-05,4.867364322236334e-05,4.817031365430229,-0.0024276558555054173,0.0,0.0,0.0,0.6141837644959858,0.6141837644959858,2025-09-10,0.0,1.0,0.0,0.0
2025-09-12,2025-09,0.0,0.0,4.817031365430229,-0.0024276558555054173,0.0,0.0,0.0,0.5973956475205138,0.5973956475205138,2025-09-11,0.0,1.0,0.0,0.0
2025-09-15,2025-09,0.0013627956779909134,0.0013627956779909134,4.8235959949557845,-0.0010681685764220017,0.0,0.0,0.0,0.6273408239700374,0.6273408239700374,2025-09-12,0.0,1.0,0.0,0.0
2025-09-16,2025-09,0.0006318654612618158,0.0006318654612618158,4.826643858664078,-0.0004369780539903445,0.0,0.0,0.0,0.6318651925820257,0.6318651925820257,2025-09-15,0.0,1.0,0.0,0.0
2025-09-17,2025-09,0.0014086559479282723,0.0014086559479282723,4.833442939244117,0.0,0.0,0.0,0.0,0.6481547512925655,0.6481547512925655,2025-09-16,0.0,1.0,0.0,0.0
2025-09-18,2025-09,-0.002085758634070678,-0.002085758634070678,4.8233615439013,-0.002085758634070789,0.0,0.0,0.0,0.6529411764705882,0.6529411764705882,2025-09-17,0.0,1.0,0.0,0.0
2025-09-19,2025-09,-0.0005832887765516714,-0.0005832887765516714,4.820548131247492,-0.0026678308110206217,0.0,0.0,0.0,0.6303689181964,0.6303689181964,2025-09-18,0.0,1.0,0.0,0.0
2025-09-22,2025-09,0.0003404503671999848,0.0003404503671999848,4.82218928862888,-0.002328288707799886,0.0,0.0,0.0,0.6297220242337848,0.6297220242337848,2025-09-19,0.0,1.0,0.0,0.0
2025-09-23,2025-09,-0.0014585764294049453,-0.0014585764294049453,4.815155756994357,-0.003783469150174801,0.0,0.0,0.0,0.6431498307500445,0.6431498307500445,2025-09-22,0.0,1.0,0.0,0.0
2025-09-24,2025-09,-0.0018989190768331499,-0.0018989190768331499,4.806012165869477,-0.00567520372526209,0.0,0.0,0.0,0.6441930887068044,0.6441930887068044,2025-09-23,0.0,1.0,0.0,0.0
2025-09-25,2025-09,-0.0021952290355627957,-0.0021952290355627957,4.795461868417693,-0.007857974388824296,0.0,0.0,0.0,0.6579697239536955,0.6579697239536955,2025-09-24,0.0,1.0,0.0,0.0
2025-09-26,2025-09,-0.0002444509631367442,-0.0002444509631367442,4.794289613145272,-0.008100504462553504,0.0,0.0,0.0,0.6270477207977208,0.6270477207977208,2025-09-25,0.0,1.0,0.0,0.0
2025-09-29,2025-09,-0.0003423150276298248,-0.0003423150276298248,4.792648455763883,-0.00844004656577435,0.0,0.0,0.0,0.6828378137795976,0.6828378137795976,2025-09-26,0.0,1.0,0.0,0.0
2025-09-30,2025-09,-0.0007827022796204064,-0.0007827022796204064,4.788897238892138,-0.009216142801707683,0.0,0.0,0.0,0.6432894268422926,0.6432894268422926,2025-09-29,0.0,1.0,0.0,0.0
2025-10-01,2025-10,0.0010281014393420662,0.0010281014393420662,4.793820711036304,-0.008197516492045254,0.0,0.0,0.0,0.6268019220501868,0.6268019220501868,2025-09-30,0.0,1.0,0.0,0.0
2025-10-02,2025-10,9.781386022411631e-05,9.781386022411631e-05,4.794289613145272,-0.008100504462553504,0.0,0.0,0.0,0.623220640569395,0.623220640569395,2025-10-01,0.0,1.0,0.0,0.0
2025-10-03,2025-10,0.00019560858721701102,0.00019560858721701102,4.795227417363209,-0.007906480403570226,0.0,0.0,0.0,0.7070805906422345,0.7070805906422345,2025-10-02,0.0,1.0,0.0,0.0
2025-10-06,2025-10,9.77851659904605e-05,9.77851659904605e-05,4.795696319472177,-0.0078094683740784765,0.0,0.0,0.0,0.7070805906422345,0.7070805906422345,2025-10-02,0.0,1.0,0.0,0.0
2025-10-07,2025-10,4.8887802493124966e-05,4.8887802493124966e-05,4.7959307705266605,-0.007760962359332768,0.0,0.0,0.0,0.7070805906422345,0.7070805906422345,2025-10-02,0.0,1.0,0.0,0.0
2025-10-08,2025-10,9.777082518591662e-05,9.777082518591662e-05,4.796399672635629,-0.007663950329841018,0.0,0.0,0.0,0.7070805906422345,0.7070805906422345,2025-10-02,0.0,1.0,0.0,0.0
2025-10-09,2025-10,0.00019552253397203678,0.00019552253397203678,4.797337476853565,-0.007469926270857741,0.0,0.0,0.0,0.7070805906422345,0.7070805906422345,2025-10-02,0.0,1.0,0.0,0.0
2025-10-10,2025-10,0.0026390382171830318,0.0026390382171830318,4.809997833795706,-0.0048506014745830495,0.0,0.0,0.0,0.7070805906422345,0.7070805906422345,2025-10-02,0.0,1.0,0.0,0.0
2025-10-13,2025-10,0.0017059855722363348,0.0017059855722363348,4.81820362070265,-0.0031528909584790377,0.0,0.0,0.0,0.7668089647812166,0.7668089647812166,2025-10-10,0.0,1.0,0.0,0.0
2025-10-14,2025-10,0.0002919565957861803,0.0002919565957861803,4.8196103270295545,-0.0028618548700040103,0.0,0.0,0.0,0.8708874266405833,0.8708874266405833,2025-10-13,0.0,1.0,0.0,0.0
2025-10-15,2025-10,-0.0030160042807803045,-0.0030160042807803045,4.80507436165154,-0.005869227784245479,0.0,0.0,0.0,0.8967816500711238,0.8967816500711238,2025-10-14,0.0,1.0,0.0,0.0
2025-10-16,2025-10,0.002244449865820952,0.002244449865820952,4.815859110157809,-0.0036379511059373426,0.0,0.0,0.0,0.8650666666666667,0.8650666666666667,2025-10-15,0.0,1.0,0.0,0.0
2025-10-17,2025-10,-0.0008762961881115805,-0.0008762961881115805,4.811638991177095,-0.004511059371362203,0.0,0.0,0.0,0.8905972271596161,0.8905972271596161,2025-10-16,0.0,1.0,0.0,0.0
2025-10-20,2025-10,-0.0007308872971786284,-0.0007308872971786284,4.808122225359835,-0.0052386495925493826,0.0,0.0,0.0,0.9352230318109117,0.9352230318109117,2025-10-17,0.0,1.0,0.0,0.0
2025-10-21,2025-10,0.0020967427345424117,0.0020967427345424117,4.81820362070265,-0.0031528909584790377,0.0,0.0,0.0,0.8998756218905473,0.8998756218905473,2025-10-20,0.0,1.0,0.0,0.0
2025-10-22,2025-10,-0.0025789499294438523,-0.0025789499294438523,4.805777714814993,-0.0057237097400079096,0.0,0.0,0.0,0.8975839403091135,0.8975839403091135,2025-10-21,0.0,1.0,0.0,0.0
2025-10-23,2025-10,9.757049468239742e-05,9.757049468239742e-05,4.8062466169239615,-0.00562669771051616,0.0,0.0,0.0,0.8910301953818828,0.8910301953818828,2025-10-22,0.0,1.0,0.0,0.0
2025-10-24,2025-10,-0.0022926829268292703,-0.0022926829268292703,4.795227417363209,-0.007906480403570226,0.0,0.0,0.0,0.8977979044574675,0.8977979044574675,2025-10-23,0.0,1.0,0.0,0.0
2025-10-27,2025-10,0.000635603578936994,0.000635603578936994,4.7982752810715015,-0.007275902211874463,0.0,0.0,0.0,0.9029651988636364,0.9029651988636364,2025-10-24,0.0,1.0,0.0,0.0
2025-10-28,2025-10,-0.002247630215967966,-0.002247630215967966,4.787490532565233,-0.00950717889018271,0.0,0.0,0.0,0.9176282620273389,0.9176282620273389,2025-10-27,0.0,1.0,0.0,0.0
2025-10-29,2025-10,-0.003966699314397637,-0.003966699314397637,4.768499997152021,-0.013436166084594858,0.0,0.0,0.0,0.920926517571885,0.920926517571885,2025-10-28,0.0,1.0,0.0,0.0
2025-10-30,2025-10,-0.0008849992625005187,-0.0008849992625005187,4.764279878171307,-0.014309274350019718,0.0,0.0,0.0,0.9137533274179237,0.9137533274179237,2025-10-29,0.0,1.0,0.0,0.0
2025-10-31,2025-10,-0.0012794645932779902,-0.0012794645932779902,4.758184150754721,-0.015570430733411245,0.0,0.0,0.0,0.9078246983676366,0.9078246983676366,2025-10-30,0.0,1.0,0.0,0.0
2025-11-03,2025-11,-9.854644000972801e-05,-9.854644000972801e-05,4.757715248645753,-0.015667442762902772,0.0,0.0,0.0,0.8943587014369345,0.8943587014369345,2025-10-31,0.0,1.0,0.0,0.0
2025-11-04,2025-11,-0.0016754545902528672,-0.0016754545902528672,4.749743912793293,-0.017316647264261187,0.0,0.0,0.0,0.9167257892869812,0.9167257892869812,2025-11-03,0.0,1.0,0.0,0.0
2025-11-05,2025-11,-0.0038995014561429286,-0.0038995014561429286,4.7312222794890495,-0.021148622429181585,0.0,0.0,0.0,0.9454690547969498,0.9454690547969498,2025-11-04,0.0,1.0,0.0,0.0
2025-11-06,2025-11,-0.0009910802775026095,-0.0009910802775026095,4.726533258399367,-0.022118742724098306,0.0,0.0,0.0,0.9715425531914894,0.9715425531914894,2025-11-05,0.0,1.0,0.0,0.0
2025-11-07,2025-11,9.920634920645988e-05,9.920634920645988e-05,4.727002160508335,-0.022021730694606556,0.0,0.0,0.0,0.9708385038113809,0.9708385038113809,2025-11-06,0.0,1.0,0.0,0.0
2025-11-10,2025-11,0.0015375458783850604,0.0015375458783850604,4.734270143197342,-0.020518044237485822,0.0,0.0,0.0,0.9750974831619993,0.9750974831619993,2025-11-07,0.0,1.0,0.0,0.0
2025-11-11,2025-11,-0.003714158371712961,-0.003714158371712961,4.716686314111035,-0.024155995343423053,0.0,0.0,0.0,0.9692539429381535,0.9692539429381535,2025-11-10,0.0,1.0,0.0,0.0
2025-11-12,2025-11,0.00024853365145638406,0.00024853365145638406,4.717858569383456,-0.023913465269693845,0.0,0.0,0.0,0.9660701630049611,0.9660701630049611,2025-11-11,0.0,1.0,0.0,0.0
2025-11-13,2025-11,-0.003528300949162566,-0.003528300949162566,4.701212544515085,-0.027357392316647577,0.0,0.0,0.0,0.9488928255093003,0.9488928255093003,2025-11-12,0.0,1.0,0.0,0.0
2025-11-14,2025-11,0.0015459804508277664,0.0015459804508277664,4.708480527204092,-0.025853705859527065,0.0,0.0,0.0,0.9214488133191641,0.9214488133191641,2025-11-13,0.0,1.0,0.0,0.0
2025-11-17,2025-11,0.00169297415724734,0.00169297415724734,4.716451863056551,-0.024204501358168873,0.0,0.0,0.0,0.9537807685496724,0.9537807685496724,2025-11-14,0.0,1.0,0.0,0.0
2025-11-18,2025-11,-0.0007953472187701704,-0.0007953472187701704,4.712700646184805,-0.024980597594102205,0.0,0.0,0.0,0.9312145892351275,0.9312145892351275,2025-11-17,0.0,1.0,0.0,0.0
2025-11-19,2025-11,-0.0019402019800008885,-0.0019402019800008885,4.7035570550599255,-0.026872332169189495,0.0,0.0,0.0,0.966985307134006,0.966985307134006,2025-11-18,0.0,1.0,0.0,0.0
2025-11-20,2025-11,0.0025421194297676752,0.0025421194297676752,4.715514058838614,-0.024398525417152372,0.0,0.0,0.0,0.9678761061946902,0.9678761061946902,2025-11-19,0.0,1.0,0.0,0.0
2025-11-21,2025-11,-0.0002983145229453754,-0.0002983145229453754,4.714107352511709,-0.0246895615056274,0.0,0.0,0.0,0.9505397274818617,0.9505397274818617,2025-11-20,0.0,1.0,0.0,0.0
2025-11-24,2025-11,0.0017406873228229536,0.0017406873228229536,4.722313139418652,-0.022991850989523388,0.0,0.0,0.0,0.9744338287331918,0.9744338287331918,2025-11-21,0.0,1.0,0.0,0.0
2025-11-25,2025-11,0.0005957700327674509,0.0005957700327674509,4.725126552072462,-0.022409778812573333,0.0,0.0,0.0,0.9645321068459225,0.9645321068459225,2025-11-24,0.0,1.0,0.0,0.0
2025-11-26,2025-11,-0.004862558301081621,-0.004862558301081621,4.702150348733021,-0.027163368257664522,0.0,0.0,0.0,0.9564025468694729,0.9564025468694729,2025-11-25,0.0,1.0,0.0,0.0
2025-11-27,2025-11,0.0013462305544476028,0.0013462305544476028,4.708480527204092,-0.025853705859527065,0.0,0.0,0.0,0.9162687886825818,0.9162687886825818,2025-11-26,0.0,1.0,0.0,0.0
2025-11-28,2025-11,-0.0020415276602102628,-0.0020415276602102628,4.6988680339702436,-0.027842452464106104,0.0,0.0,0.0,0.8951555869872702,0.8951555869872702,2025-11-27,0.0,1.0,0.0,0.0
2025-12-01,2025-12,0.0008482187406446684,0.0008482187406446684,4.702853701896474,-0.02701785021342684,0.0,0.0,0.0,0.8893406399151493,0.8893406399151493,2025-11-28,0.0,1.0,0.0,0.0
2025-12-02,2025-12,-0.0008973528092128813,-0.0008973528092128813,4.698633582915759,-0.027890958478851924,0.0,0.0,0.0,0.9019971721456345,0.9019971721456345,2025-12-01,0.0,1.0,0.0,0.0
2025-12-03,2025-12,0.0006486702260366517,0.0006486702260366517,4.701681446624053,-0.02726038028715605,0.0,0.0,0.0,0.8846969429227779,0.8846969429227779,2025-12-02,0.0,1.0,0.0,0.0
2025-12-04,2025-12,0.002243941358332613,0.002243941358332613,4.712231744075838,-0.02507760962359351,0.0,0.0,0.0,0.8808303886925795,0.8808303886925795,2025-12-03,0.0,1.0,0.0,0.0
2025-12-05,2025-12,-0.001094581819991003,-0.001094581819991003,4.707073820877189,-0.02614474194800165,0.0,0.0,0.0,0.870429252782194,0.870429252782194,2025-12-04,0.0,1.0,0.0,0.0
2025-12-08,2025-12,-0.00204213776958706,-0.00204213776958706,4.697461327643341,-0.028133488552580688,0.0,0.0,0.0,0.8469622041681385,0.8469622041681385,2025-12-05,0.0,1.0,0.0,0.0
2025-12-09,2025-12,-0.0009482930724696859,-0.0009482930724696859,4.693006757608142,-0.02905510283275159,0.0,0.0,0.0,0.8546706692565778,0.8546706692565778,2025-12-08,0.0,1.0,0.0,0.0
2025-12-10,2025-12,0.0004995753609433606,0.0004995753609433606,4.695351268152984,-0.028570042685293173,0.0,0.0,0.0,0.863524011299435,0.863524011299435,2025-12-09,0.0,1.0,0.0,0.0
2025-12-11,2025-12,0.001248314775053716,0.001248314775053716,4.701212544515086,-0.027357392316647355,0.0,0.0,0.0,0.8585172109443954,0.8585172109443954,2025-12-10,0.0,1.0,0.0,0.0
2025-12-12,2025-12,0.004388589666866061,0.004388589666866061,4.7218442373096865,-0.023088863019014583,0.0,0.0,0.0,0.854747617366749,0.854747617366749,2025-12-11,0.0,1.0,0.0,0.0
2025-12-15,2025-12,-4.965243296928268e-05,-4.965243296928268e-05,4.721609786255202,-0.023137369033760402,0.0,0.0,0.0,0.7978648314805011,0.7978648314805011,2025-12-12,0.0,1.0,0.0,0.0
2025-12-16,2025-12,-0.0008937881722030916,-0.0008937881722030916,4.717389667274489,-0.024010477299185262,0.0,0.0,0.0,0.845712773465067,0.845712773465067,2025-12-15,0.0,1.0,0.0,0.0
2025-12-17,2025-12,-0.0005963918294319415,-0.0005963918294319415,4.714576254620679,-0.024592549476135317,0.0,0.0,0.0,0.870259304992062,0.870259304992062,2025-12-16,0.0,1.0,0.0,0.0
2025-12-18,2025-12,-0.0014421403351733142,-0.0014421403351733142,4.707777174040641,-0.0259992239037643,0.0,0.0,0.0,0.8425044091710758,0.8425044091710758,2025-12-17,0.0,1.0,0.0,0.0
2025-12-19,2025-12,0.0006972111553784632,0.0006972111553784632,4.711059488803418,-0.02532013969732272,0.0,0.0,0.0,0.8630752953623699,0.8630752953623699,2025-12-18,0.0,1.0,0.0,0.0
2025-12-22,2025-12,-0.00024883049666568624,-0.00024883049666568624,4.709887233530997,-0.025562669771051816,0.0,0.0,0.0,0.8537552891396333,0.8537552891396333,2025-12-19,0.0,1.0,0.0,0.0
2025-12-23,2025-12,0.0012444621434615222,0.0012444621434615222,4.7157485098931,-0.02435001940240611,0.0,0.0,0.0,0.8514013749338974,0.8514013749338974,2025-12-22,0.0,1.0,0.0,0.0
2025-12-24,2025-12,9.94332305856993e-05,9.94332305856993e-05,4.716217412002068,-0.02425300737291436,0.0,0.0,0.0,0.8299259781459288,0.8299259781459288,2025-12-23,0.0,1.0,0.0,0.0
2025-12-25,2025-12,-0.0013422151521177428,-0.0013422151521177428,4.709887233530997,-0.025562669771051816,0.0,0.0,0.0,0.8265198237885463,0.8265198237885463,2025-12-24,0.0,1.0,0.0,0.0
2025-12-26,2025-12,0.0017920254865848584,0.0017920254865848584,4.718327471492426,-0.023816453240201763,0.0,0.0,0.0,0.8265198237885463,0.8265198237885463,2025-12-24,0.0,1.0,0.0,0.0
2025-12-29,2025-12,-0.0006956521739129862,-0.0006956521739129862,4.715045156729649,-0.024495537446643345,0.0,0.0,0.0,0.8313953488372093,0.8313953488372093,2025-12-26,0.0,1.0,0.0,0.0
2025-12-30,2025-12,9.944806324879707e-05,9.944806324879707e-05,4.715514058838616,-0.024398525417151817,0.0,0.0,0.0,0.8556455874581645,0.8556455874581645,2025-12-29,0.0,1.0,0.0,0.0
2025-12-31,2025-12,9.943817431512514e-05,9.943817431512514e-05,4.715982960947585,-0.024301513387660068,0.0,0.0,0.0,0.8761007396970765,0.8761007396970765,2025-12-30,0.0,1.0,0.0,0.0
2026-01-01,2026-01,0.0001988565746955384,0.0001988565746955384,4.716920765165521,-0.02410748932867679,0.0,0.0,0.0,0.8761007396970765,0.8761007396970765,2025-12-30,0.0,1.0,0.0,0.0
2026-01-02,2026-01,-0.0005964511158605967,-0.0005964511158605967,4.7141073525117125,-0.024689561505626623,0.0,0.0,0.0,0.8761007396970765,0.8761007396970765,2025-12-30,0.0,1.0,0.0,0.0
2026-01-05,2026-01,0.0007460088526383135,0.0007460088526383135,4.717624118328974,-0.02396197128443922,0.0,0.0,0.0,0.8935552033808769,0.8935552033808769,2026-01-02,0.0,1.0,0.0,0.0
2026-01-06,2026-01,0.001888480270350934,0.001888480270350934,4.72653325839937,-0.02211874272409764,0.0,0.0,0.0,0.9162852112676056,0.9162852112676056,2026-01-05,0.0,1.0,0.0,0.0
2026-01-07,2026-01,-4.9603174603118916e-05,-4.9603174603118916e-05,4.726298807344886,-0.02216724873884346,0.0,0.0,0.0,0.9298538989614504,0.9298538989614504,2026-01-06,0.0,1.0,0.0,0.0
2026-01-08,2026-01,-0.0014385634208046172,-0.0014385634208046172,4.719499726764847,-0.023573923166472444,0.0,0.0,0.0,0.9413058782118973,0.9413058782118973,2026-01-07,0.0,1.0,0.0,0.0
2026-01-09,2026-01,0.00039741679085936177,0.00039741679085936177,4.72137533520072,-0.02318587504850589,0.0,0.0,0.0,0.9376209748372338,0.9376209748372338,2026-01-08,0.0,1.0,0.0,0.0
